1000, 4.42607584727, 0.208, 0.104, 0.0, 
1000, 4.42607584727, 0.2, 0.1, 0.0, 
1000, 4.42607584727, 0.174, 0.087, 0.0, 
1000, 4.42607584727, 0.186, 0.093, 0.0, 
1000, 4.42607584727, 0.174, 0.087, 0.0, 
1000, 4.42607584727, 0.218, 0.109, 0.0, 
1000, 4.42607584727, 0.218, 0.109, 0.0, 
1000, 4.42607584727, 0.182, 0.091, 0.0, 
1000, 4.42607584727, 0.152, 0.076, 0.0, 
1000, 4.42607584727, 0.154, 0.077, 0.0, 
1000, 4.42607584727, 0.214, 0.107, 0.0, 
1000, 4.42607584727, 0.142, 0.071, 0.0, 
1000, 4.42607584727, 0.182, 0.091, 0.0, 
1000, 4.42607584727, 0.182, 0.091, 0.0, 
1000, 4.42607584727, 0.142, 0.071, 0.0, 
1000, 4.42607584727, 0.1715, 0.0855, 0.0, 
1000, 4.42607584727, 0.176, 0.088, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.238, 0.119, 0.0, 
1000, 4.42607584727, 0.204, 0.102, 0.0, 
1000, 4.42607584727, 0.13, 0.065, 0.0, 
1000, 4.42607584727, 0.17, 0.085, 0.0, 
1000, 4.42607584727, 0.238, 0.119, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.16, 0.08, 0.0, 
1000, 4.42607584727, 0.18, 0.09, 0.0, 
1000, 4.42607584727, 0.166, 0.083, 0.0, 
1000, 4.42607584727, 0.226, 0.113, 0.0, 
1000, 4.42607584727, 0.202, 0.101, 0.0, 
1000, 4.42607584727, 0.2, 0.1, 0.0, 
1000, 4.42607584727, 0.178, 0.089, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.42607584727, 0.216, 0.108, 0.0, 
1000, 4.42607584727, 0.17, 0.085, 0.0, 
1000, 4.42607584727, 0.168, 0.084, 0.0, 
1000, 4.42607584727, 0.156, 0.078, 0.0, 
1000, 4.42607584727, 0.188, 0.094, 0.0, 
1000, 4.42607584727, 0.2, 0.1, 0.0, 
1000, 4.42607584727, 0.172, 0.086, 0.0, 
1000, 4.42607584727, 0.202, 0.101, 0.0, 
1000, 4.42607584727, 0.168, 0.084, 0.0, 
1000, 4.42607584727, 0.192, 0.096, 0.0, 
1000, 4.42607584727, 0.176, 0.088, 0.0, 
1000, 4.42607584727, 0.128, 0.064, 0.0, 
1000, 4.42607584727, 0.16, 0.08, 0.0, 
1000, 4.42607584727, 0.232, 0.116, 0.0, 
1000, 4.42607584727, 0.174, 0.087, 0.0, 
1000, 4.42607584727, 0.218, 0.109, 0.0, 
1000, 4.42607584727, 0.206, 0.103, 0.0, 
1000, 4.42607584727, 0.202, 0.101, 0.0, 
1000, 4.42607584727, 0.236, 0.118, 0.0, 
1000, 4.42607584727, 0.176, 0.088, 0.0, 
1000, 4.42607584727, 0.176, 0.088, 0.0, 
1000, 4.42607584727, 0.18, 0.09, 0.0, 
1000, 4.42607584727, 0.18, 0.09, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.164, 0.082, 0.0, 
1000, 4.42607584727, 0.156, 0.078, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.14, 0.07, 0.0, 
1000, 4.42607584727, 0.204, 0.102, 0.0, 
1000, 4.42607584727, 0.168, 0.084, 0.0, 
1000, 4.42607584727, 0.214, 0.107, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.99369568127, 0.018, 0.009, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.022, 0.011, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.046, 0.023, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.042, 0.021, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.028, 0.014, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.062, 0.031, 0.0, 
1000, 4.99369568127, 0.074, 0.037, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.062, 0.031, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.06, 0.03, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.048, 0.024, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.068, 0.034, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.046, 0.023, 0.0, 
1000, 4.99369568127, 0.028, 0.014, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.068, 0.034, 0.0, 
1000, 4.99369568127, 0.048, 0.024, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.026, 0.013, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.038, 0.019, 0.0, 
1000, 4.99369568127, 0.024, 0.012, 0.0, 
1000, 4.99369568127, 0.02, 0.01, 0.0, 
1000, 4.99369568127, 0.064, 0.032, 0.0, 
1000, 4.99369568127, 0.02, 0.01, 0.0, 
1000, 4.99369568127, 0.02, 0.01, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.014, 0.007, 0.0, 
1000, 4.99369568127, 0.036, 0.018, 0.0, 
1000, 4.99369568127, 0.026, 0.013, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.016, 0.008, 0.0, 
1000, 4.99369568127, 0.046, 0.023, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.028, 0.014, 0.0, 
1000, 4.99369568127, 0.038, 0.019, 0.0, 
1000, 4.99369568127, 0.022, 0.011, 0.0, 
1000, 4.99369568127, 0.056, 0.028, 0.0, 
1000, 4.99369568127, 0.062, 0.031, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.06, 0.03, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.074, 0.037, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.044, 0.022, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.068, 0.034, 0.0, 
1000, 4.99369568127, 0.034, 0.017, 0.0, 
1000, 4.99369568127, 0.048, 0.024, 0.0, 
1000, 4.99369568127, 0.068, 0.034, 0.0, 
1000, 4.99369568127, 0.046, 0.023, 0.0, 
1000, 4.99369568127, 0.056, 0.028, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.066, 0.033, 0.0, 
1000, 4.99369568127, 0.032, 0.016, 0.0, 
1000, 4.99369568127, 0.102, 0.051, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.042, 0.021, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.064, 0.032, 0.0, 
1000, 4.99369568127, 0.054, 0.027, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.058, 0.029, 0.0, 
1000, 4.99369568127, 0.042, 0.021, 0.0, 
1000, 4.99369568127, 0.024, 0.012, 0.0, 
1000, 4.99369568127, 0.058, 0.029, 0.0, 
1000, 4.99369568127, 0.04, 0.02, 0.0, 
1000, 4.99369568127, 0.058, 0.029, 0.0, 
1000, 4.99369568127, 0.03, 0.015, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 4.99369568127, 0.05, 0.025, 0.0, 
1000, 4.99369568127, 0.052, 0.026, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.0, 0.0, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.024, 0.012, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.0075, 0.0035, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.0, 0.0, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.022, 0.011, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.0, 0.0, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.028, 0.014, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.0, 0.0, 0.0, 
1000, 5.32498332846, 0.0, 0.0, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.024, 0.012, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.026, 0.013, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.022, 0.011, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.0, 0.0, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.024, 0.012, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.0, 0.0, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.022, 0.011, 0.0, 
1000, 5.32498332846, 0.022, 0.011, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.016, 0.008, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.006, 0.003, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.01, 0.005, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.02, 0.01, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.024, 0.012, 0.0, 
1000, 5.32498332846, 0.018, 0.009, 0.0, 
1000, 5.32498332846, 0.012, 0.006, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.004, 0.002, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.008, 0.004, 0.0, 
1000, 5.32498332846, 0.024, 0.012, 0.0, 
1000, 5.32498332846, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.01, 0.005, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.036, 0.018, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.018, 0.009, 0.0, 
1000, 5.3953872406, 0.022, 0.011, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.018, 0.009, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.01, 0.005, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.01, 0.005, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.01, 0.005, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.024, 0.012, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.006, 0.003, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.014, 0.007, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.008, 0.004, 0.0, 
1000, 5.3953872406, 0.0, 0.0, 0.0, 
1000, 5.3953872406, 0.018, 0.009, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.012, 0.006, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.3953872406, 0.016, 0.008, 0.0, 
1000, 5.3953872406, 0.02, 0.01, 0.0, 
1000, 5.3953872406, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.014, 0.007, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.012, 0.006, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.014, 0.007, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.022, 0.011, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.012, 0.006, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.012, 0.006, 0.0, 
1000, 5.51934785824, 0.018, 0.009, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.006, 0.003, 0.0, 
1000, 5.51934785824, 0.01, 0.005, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.016, 0.008, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.014, 0.007, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.016, 0.008, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.012, 0.006, 0.0, 
1000, 5.51934785824, 0.018, 0.009, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.0, 0.0, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.008, 0.004, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.51934785824, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.006, 0.003, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.006, 0.003, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
